Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751297856;3;3
0xfe;2;6;1751297866;3;3
0xfe;1;6;1751297876;3;3
0xfe;2;6;1751297886;3;3
0xfe;1;6;1751297896;3;3
0xfe;2;6;1751297906;3;3
0xfe;1;6;1751297916;3;3
0xfe;2;6;1751297926;3;3
0xfe;1;6;1751297936;3;3
0xfe;2;6;1751297946;3;3
0xfe;1;6;1751297956;3;3
0xfe;2;6;1751297966;3;3
0xfe;1;6;1751297976;3;3
0xfe;2;6;1751297986;3;3
0xfe;1;6;1751297996;3;3
0xfe;2;6;1751298006;3;3
0xfe;1;6;1751298016;3;3
0xfe;2;6;1751298026;3;3
0xfe;1;6;1751298036;3;3
0xfe;2;6;1751298046;3;3
0xfe;1;6;1751298056;3;3
0xfe;2;6;1751298066;3;3
0xfe;1;6;1751298076;3;3
0xfe;2;6;1751298086;3;3
0xfe;1;6;1751298096;3;3
0xfe;2;6;1751298106;3;3
0xfe;1;6;1751298116;3;3
0xfe;2;6;1751298126;3;3
0xfe;1;6;1751298136;3;3
0xfe;2;6;1751298146;3;3
