Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745830056;3;3
0xfe;2;6;1745830066;3;3
0xfe;1;6;1745830076;3;3
0xfe;2;6;1745830086;3;3
0xfe;1;6;1745830096;3;3
0xfe;2;6;1745830106;3;3
0xfe;1;6;1745830116;3;3
0xfe;2;6;1745830126;3;3
0xfe;1;6;1745830136;3;3
0xfe;2;6;1745830146;3;3
0xfe;1;6;1745830156;3;3
0xfe;2;6;1745830166;3;3
0xfe;1;6;1745830176;3;3
0xfe;2;6;1745830186;3;3
0xfe;1;6;1745830196;3;3
0xfe;2;6;1745830206;3;3
0xfe;1;6;1745830216;3;3
0xfe;2;6;1745830226;3;3
0xfe;1;6;1745830236;3;3
0xfe;2;6;1745830246;3;3
0xfe;1;6;1745830256;3;3
0xfe;2;6;1745830266;3;3
0xfe;1;6;1745830276;3;3
0xfe;2;6;1745830286;3;3
0xfe;1;6;1745830296;3;3
0xfe;2;6;1745830306;3;3
0xfe;1;6;1745830316;3;3
0xfe;2;6;1745830326;3;3
0xfe;1;6;1745830336;3;3
0xfe;2;6;1745830346;3;3
