Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751165256;3;3
0xfe;2;6;1751165266;3;3
0xfe;1;6;1751165276;3;3
0xfe;2;6;1751165286;3;3
0xfe;1;6;1751165296;3;3
0xfe;2;6;1751165306;3;3
0xfe;1;6;1751165316;3;3
0xfe;2;6;1751165326;3;3
0xfe;1;6;1751165336;3;3
0xfe;2;6;1751165346;3;3
0xfe;1;6;1751165356;3;3
0xfe;2;6;1751165366;3;3
0xfe;1;6;1751165376;3;3
0xfe;2;6;1751165386;3;3
0xfe;1;6;1751165396;3;3
0xfe;2;6;1751165406;3;3
0xfe;1;6;1751165416;3;3
0xfe;2;6;1751165426;3;3
0xfe;1;6;1751165436;3;3
0xfe;2;6;1751165446;3;3
0xfe;1;6;1751165456;3;3
0xfe;2;6;1751165466;3;3
0xfe;1;6;1751165476;3;3
0xfe;2;6;1751165486;3;3
0xfe;1;6;1751165496;3;3
0xfe;2;6;1751165506;3;3
0xfe;1;6;1751165516;3;3
0xfe;2;6;1751165526;3;3
0xfe;1;6;1751165536;3;3
0xfe;2;6;1751165546;3;3
