Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748460456;3;3
0xfe;2;6;1748460466;3;3
0xfe;1;6;1748460476;3;3
0xfe;2;6;1748460486;3;3
0xfe;1;6;1748460496;3;3
0xfe;2;6;1748460506;3;3
0xfe;1;6;1748460516;3;3
0xfe;2;6;1748460526;3;3
0xfe;1;6;1748460536;3;3
0xfe;2;6;1748460546;3;3
0xfe;1;6;1748460556;3;3
0xfe;2;6;1748460566;3;3
0xfe;1;6;1748460576;3;3
0xfe;2;6;1748460586;3;3
0xfe;1;6;1748460596;3;3
0xfe;2;6;1748460606;3;3
0xfe;1;6;1748460616;3;3
0xfe;2;6;1748460626;3;3
0xfe;1;6;1748460636;3;3
0xfe;2;6;1748460646;3;3
0xfe;1;6;1748460656;3;3
0xfe;2;6;1748460666;3;3
0xfe;1;6;1748460676;3;3
0xfe;2;6;1748460686;3;3
0xfe;1;6;1748460696;3;3
0xfe;2;6;1748460706;3;3
0xfe;1;6;1748460716;3;3
0xfe;2;6;1748460726;3;3
0xfe;1;6;1748460736;3;3
0xfe;2;6;1748460746;3;3
