Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746577356;3;3
0xfe;2;6;1746577366;3;3
0xfe;1;6;1746577376;3;3
0xfe;2;6;1746577386;3;3
0xfe;1;6;1746577396;3;3
0xfe;2;6;1746577406;3;3
0xfe;1;6;1746577416;3;3
0xfe;2;6;1746577426;3;3
0xfe;1;6;1746577436;3;3
0xfe;2;6;1746577446;3;3
0xfe;1;6;1746577456;3;3
0xfe;2;6;1746577466;3;3
0xfe;1;6;1746577476;3;3
0xfe;2;6;1746577486;3;3
0xfe;1;6;1746577496;3;3
0xfe;2;6;1746577506;3;3
0xfe;1;6;1746577516;3;3
0xfe;2;6;1746577526;3;3
0xfe;1;6;1746577536;3;3
0xfe;2;6;1746577546;3;3
0xfe;1;6;1746577556;3;3
0xfe;2;6;1746577566;3;3
0xfe;1;6;1746577576;3;3
0xfe;2;6;1746577586;3;3
0xfe;1;6;1746577596;3;3
0xfe;2;6;1746577606;3;3
0xfe;1;6;1746577616;3;3
0xfe;2;6;1746577626;3;3
0xfe;1;6;1746577636;3;3
0xfe;2;6;1746577646;3;3
