Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746302256;3;3
0xfe;2;6;1746302266;3;3
0xfe;1;6;1746302276;3;3
0xfe;2;6;1746302286;3;3
0xfe;1;6;1746302296;3;3
0xfe;2;6;1746302306;3;3
0xfe;1;6;1746302316;3;3
0xfe;2;6;1746302326;3;3
0xfe;1;6;1746302336;3;3
0xfe;2;6;1746302346;3;3
0xfe;1;6;1746302356;3;3
0xfe;2;6;1746302366;3;3
0xfe;1;6;1746302376;3;3
0xfe;2;6;1746302386;3;3
0xfe;1;6;1746302396;3;3
0xfe;2;6;1746302406;3;3
0xfe;1;6;1746302416;3;3
0xfe;2;6;1746302426;3;3
0xfe;1;6;1746302436;3;3
0xfe;2;6;1746302446;3;3
0xfe;1;6;1746302456;3;3
0xfe;2;6;1746302466;3;3
0xfe;1;6;1746302476;3;3
0xfe;2;6;1746302486;3;3
0xfe;1;6;1746302496;3;3
0xfe;2;6;1746302506;3;3
0xfe;1;6;1746302516;3;3
0xfe;2;6;1746302526;3;3
0xfe;1;6;1746302536;3;3
0xfe;2;6;1746302546;3;3
