Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750120656;3;3
0xfe;2;6;1750120666;3;3
0xfe;1;6;1750120676;3;3
0xfe;2;6;1750120686;3;3
0xfe;1;6;1750120696;3;3
0xfe;2;6;1750120706;3;3
0xfe;1;6;1750120716;3;3
0xfe;2;6;1750120726;3;3
0xfe;1;6;1750120736;3;3
0xfe;2;6;1750120746;3;3
0xfe;1;6;1750120756;3;3
0xfe;2;6;1750120766;3;3
0xfe;1;6;1750120776;3;3
0xfe;2;6;1750120786;3;3
0xfe;1;6;1750120796;3;3
0xfe;2;6;1750120806;3;3
0xfe;1;6;1750120816;3;3
0xfe;2;6;1750120826;3;3
0xfe;1;6;1750120836;3;3
0xfe;2;6;1750120846;3;3
0xfe;1;6;1750120856;3;3
0xfe;2;6;1750120866;3;3
0xfe;1;6;1750120876;3;3
0xfe;2;6;1750120886;3;3
0xfe;1;6;1750120896;3;3
0xfe;2;6;1750120906;3;3
0xfe;1;6;1750120916;3;3
0xfe;2;6;1750120926;3;3
0xfe;1;6;1750120936;3;3
0xfe;2;6;1750120946;3;3
