Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748059056;3;3
0xfe;2;6;1748059066;3;3
0xfe;1;6;1748059076;3;3
0xfe;2;6;1748059086;3;3
0xfe;1;6;1748059096;3;3
0xfe;2;6;1748059106;3;3
0xfe;1;6;1748059116;3;3
0xfe;2;6;1748059126;3;3
0xfe;1;6;1748059136;3;3
0xfe;2;6;1748059146;3;3
0xfe;1;6;1748059156;3;3
0xfe;2;6;1748059166;3;3
0xfe;1;6;1748059176;3;3
0xfe;2;6;1748059186;3;3
0xfe;1;6;1748059196;3;3
0xfe;2;6;1748059206;3;3
0xfe;1;6;1748059216;3;3
0xfe;2;6;1748059226;3;3
0xfe;1;6;1748059236;3;3
0xfe;2;6;1748059246;3;3
0xfe;1;6;1748059256;3;3
0xfe;2;6;1748059266;3;3
0xfe;1;6;1748059276;3;3
0xfe;2;6;1748059286;3;3
0xfe;1;6;1748059296;3;3
0xfe;2;6;1748059306;3;3
0xfe;1;6;1748059316;3;3
0xfe;2;6;1748059326;3;3
0xfe;1;6;1748059336;3;3
0xfe;2;6;1748059346;3;3
