Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748850456;3;3
0xfe;2;6;1748850466;3;3
0xfe;1;6;1748850476;3;3
0xfe;2;6;1748850486;3;3
0xfe;1;6;1748850496;3;3
0xfe;2;6;1748850506;3;3
0xfe;1;6;1748850516;3;3
0xfe;2;6;1748850526;3;3
0xfe;1;6;1748850536;3;3
0xfe;2;6;1748850546;3;3
0xfe;1;6;1748850556;3;3
0xfe;2;6;1748850566;3;3
0xfe;1;6;1748850576;3;3
0xfe;2;6;1748850586;3;3
0xfe;1;6;1748850596;3;3
0xfe;2;6;1748850606;3;3
0xfe;1;6;1748850616;3;3
0xfe;2;6;1748850626;3;3
0xfe;1;6;1748850636;3;3
0xfe;2;6;1748850646;3;3
0xfe;1;6;1748850656;3;3
0xfe;2;6;1748850666;3;3
0xfe;1;6;1748850676;3;3
0xfe;2;6;1748850686;3;3
0xfe;1;6;1748850696;3;3
0xfe;2;6;1748850706;3;3
0xfe;1;6;1748850716;3;3
0xfe;2;6;1748850726;3;3
0xfe;1;6;1748850736;3;3
0xfe;2;6;1748850746;3;3
