Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749332856;3;3
0xfe;2;6;1749332866;3;3
0xfe;1;6;1749332876;3;3
0xfe;2;6;1749332886;3;3
0xfe;1;6;1749332896;3;3
0xfe;2;6;1749332906;3;3
0xfe;1;6;1749332916;3;3
0xfe;2;6;1749332926;3;3
0xfe;1;6;1749332936;3;3
0xfe;2;6;1749332946;3;3
0xfe;1;6;1749332956;3;3
0xfe;2;6;1749332966;3;3
0xfe;1;6;1749332976;3;3
0xfe;2;6;1749332986;3;3
0xfe;1;6;1749332996;3;3
0xfe;2;6;1749333006;3;3
0xfe;1;6;1749333016;3;3
0xfe;2;6;1749333026;3;3
0xfe;1;6;1749333036;3;3
0xfe;2;6;1749333046;3;3
0xfe;1;6;1749333056;3;3
0xfe;2;6;1749333066;3;3
0xfe;1;6;1749333076;3;3
0xfe;2;6;1749333086;3;3
0xfe;1;6;1749333096;3;3
0xfe;2;6;1749333106;3;3
0xfe;1;6;1749333116;3;3
0xfe;2;6;1749333126;3;3
0xfe;1;6;1749333136;3;3
0xfe;2;6;1749333146;3;3
