Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748222256;3;3
0xfe;2;6;1748222266;3;3
0xfe;1;6;1748222276;3;3
0xfe;2;6;1748222286;3;3
0xfe;1;6;1748222296;3;3
0xfe;2;6;1748222306;3;3
0xfe;1;6;1748222316;3;3
0xfe;2;6;1748222326;3;3
0xfe;1;6;1748222336;3;3
0xfe;2;6;1748222346;3;3
0xfe;1;6;1748222356;3;3
0xfe;2;6;1748222366;3;3
0xfe;1;6;1748222376;3;3
0xfe;2;6;1748222386;3;3
0xfe;1;6;1748222396;3;3
0xfe;2;6;1748222406;3;3
0xfe;1;6;1748222416;3;3
0xfe;2;6;1748222426;3;3
0xfe;1;6;1748222436;3;3
0xfe;2;6;1748222446;3;3
0xfe;1;6;1748222456;3;3
0xfe;2;6;1748222466;3;3
0xfe;1;6;1748222476;3;3
0xfe;2;6;1748222486;3;3
0xfe;1;6;1748222496;3;3
0xfe;2;6;1748222506;3;3
0xfe;1;6;1748222516;3;3
0xfe;2;6;1748222526;3;3
0xfe;1;6;1748222536;3;3
0xfe;2;6;1748222546;3;3
