Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747692156;3;3
0xfe;2;6;1747692166;3;3
0xfe;1;6;1747692176;3;3
0xfe;2;6;1747692186;3;3
0xfe;1;6;1747692196;3;3
0xfe;2;6;1747692206;3;3
0xfe;1;6;1747692216;3;3
0xfe;2;6;1747692226;3;3
0xfe;1;6;1747692236;3;3
0xfe;2;6;1747692246;3;3
0xfe;1;6;1747692256;3;3
0xfe;2;6;1747692266;3;3
0xfe;1;6;1747692276;3;3
0xfe;2;6;1747692286;3;3
0xfe;1;6;1747692296;3;3
0xfe;2;6;1747692306;3;3
0xfe;1;6;1747692316;3;3
0xfe;2;6;1747692326;3;3
0xfe;1;6;1747692336;3;3
0xfe;2;6;1747692346;3;3
0xfe;1;6;1747692356;3;3
0xfe;2;6;1747692366;3;3
0xfe;1;6;1747692376;3;3
0xfe;2;6;1747692386;3;3
0xfe;1;6;1747692396;3;3
0xfe;2;6;1747692406;3;3
0xfe;1;6;1747692416;3;3
0xfe;2;6;1747692426;3;3
0xfe;1;6;1747692436;3;3
0xfe;2;6;1747692446;3;3
