Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746791856;3;3
0xfe;2;6;1746791866;3;3
0xfe;1;6;1746791876;3;3
0xfe;2;6;1746791886;3;3
0xfe;1;6;1746791896;3;3
0xfe;2;6;1746791906;3;3
0xfe;1;6;1746791916;3;3
0xfe;2;6;1746791926;3;3
0xfe;1;6;1746791936;3;3
0xfe;2;6;1746791946;3;3
0xfe;1;6;1746791956;3;3
0xfe;2;6;1746791966;3;3
0xfe;1;6;1746791976;3;3
0xfe;2;6;1746791986;3;3
0xfe;1;6;1746791996;3;3
0xfe;2;6;1746792006;3;3
0xfe;1;6;1746792016;3;3
0xfe;2;6;1746792026;3;3
0xfe;1;6;1746792036;3;3
0xfe;2;6;1746792046;3;3
0xfe;1;6;1746792056;3;3
0xfe;2;6;1746792066;3;3
0xfe;1;6;1746792076;3;3
0xfe;2;6;1746792086;3;3
0xfe;1;6;1746792096;3;3
0xfe;2;6;1746792106;3;3
0xfe;1;6;1746792116;3;3
0xfe;2;6;1746792126;3;3
0xfe;1;6;1746792136;3;3
0xfe;2;6;1746792146;3;3
