Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745358156;3;3
0xfe;2;6;1745358166;3;3
0xfe;1;6;1745358176;3;3
0xfe;2;6;1745358186;3;3
0xfe;1;6;1745358196;3;3
0xfe;2;6;1745358206;3;3
0xfe;1;6;1745358216;3;3
0xfe;2;6;1745358226;3;3
0xfe;1;6;1745358236;3;3
0xfe;2;6;1745358246;3;3
0xfe;1;6;1745358256;3;3
0xfe;2;6;1745358266;3;3
0xfe;1;6;1745358276;3;3
0xfe;2;6;1745358286;3;3
0xfe;1;6;1745358296;3;3
0xfe;2;6;1745358306;3;3
0xfe;1;6;1745358316;3;3
0xfe;2;6;1745358326;3;3
0xfe;1;6;1745358336;3;3
0xfe;2;6;1745358346;3;3
0xfe;1;6;1745358356;3;3
0xfe;2;6;1745358366;3;3
0xfe;1;6;1745358376;3;3
0xfe;2;6;1745358386;3;3
0xfe;1;6;1745358396;3;3
0xfe;2;6;1745358406;3;3
0xfe;1;6;1745358416;3;3
0xfe;2;6;1745358426;3;3
0xfe;1;6;1745358436;3;3
0xfe;2;6;1745358446;3;3
