Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748740956;3;3
0xfe;2;6;1748740966;3;3
0xfe;1;6;1748740976;3;3
0xfe;2;6;1748740986;3;3
0xfe;1;6;1748740996;3;3
0xfe;2;6;1748741006;3;3
0xfe;1;6;1748741016;3;3
0xfe;2;6;1748741026;3;3
0xfe;1;6;1748741036;3;3
0xfe;2;6;1748741046;3;3
0xfe;1;6;1748741056;3;3
0xfe;2;6;1748741066;3;3
0xfe;1;6;1748741076;3;3
0xfe;2;6;1748741086;3;3
0xfe;1;6;1748741096;3;3
0xfe;2;6;1748741106;3;3
0xfe;1;6;1748741116;3;3
0xfe;2;6;1748741126;3;3
0xfe;1;6;1748741136;3;3
0xfe;2;6;1748741146;3;3
0xfe;1;6;1748741156;3;3
0xfe;2;6;1748741166;3;3
0xfe;1;6;1748741176;3;3
0xfe;2;6;1748741186;3;3
0xfe;1;6;1748741196;3;3
0xfe;2;6;1748741206;3;3
0xfe;1;6;1748741216;3;3
0xfe;2;6;1748741226;3;3
0xfe;1;6;1748741236;3;3
0xfe;2;6;1748741246;3;3
