Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750350456;3;3
0xfe;2;6;1750350466;3;3
0xfe;1;6;1750350476;3;3
0xfe;2;6;1750350486;3;3
0xfe;1;6;1750350496;3;3
0xfe;2;6;1750350506;3;3
0xfe;1;6;1750350516;3;3
0xfe;2;6;1750350526;3;3
0xfe;1;6;1750350536;3;3
0xfe;2;6;1750350546;3;3
0xfe;1;6;1750350556;3;3
0xfe;2;6;1750350566;3;3
0xfe;1;6;1750350576;3;3
0xfe;2;6;1750350586;3;3
0xfe;1;6;1750350596;3;3
0xfe;2;6;1750350606;3;3
0xfe;1;6;1750350616;3;3
0xfe;2;6;1750350626;3;3
0xfe;1;6;1750350636;3;3
0xfe;2;6;1750350646;3;3
0xfe;1;6;1750350656;3;3
0xfe;2;6;1750350666;3;3
0xfe;1;6;1750350676;3;3
0xfe;2;6;1750350686;3;3
0xfe;1;6;1750350696;3;3
0xfe;2;6;1750350706;3;3
0xfe;1;6;1750350716;3;3
0xfe;2;6;1750350726;3;3
0xfe;1;6;1750350736;3;3
0xfe;2;6;1750350746;3;3
