Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747167156;3;3
0xfe;2;6;1747167166;3;3
0xfe;1;6;1747167176;3;3
0xfe;2;6;1747167186;3;3
0xfe;1;6;1747167196;3;3
0xfe;2;6;1747167206;3;3
0xfe;1;6;1747167216;3;3
0xfe;2;6;1747167226;3;3
0xfe;1;6;1747167236;3;3
0xfe;2;6;1747167246;3;3
0xfe;1;6;1747167256;3;3
0xfe;2;6;1747167266;3;3
0xfe;1;6;1747167276;3;3
0xfe;2;6;1747167286;3;3
0xfe;1;6;1747167296;3;3
0xfe;2;6;1747167306;3;3
0xfe;1;6;1747167316;3;3
0xfe;2;6;1747167326;3;3
0xfe;1;6;1747167336;3;3
0xfe;2;6;1747167346;3;3
0xfe;1;6;1747167356;3;3
0xfe;2;6;1747167366;3;3
0xfe;1;6;1747167376;3;3
0xfe;2;6;1747167386;3;3
0xfe;1;6;1747167396;3;3
0xfe;2;6;1747167406;3;3
0xfe;1;6;1747167416;3;3
0xfe;2;6;1747167426;3;3
0xfe;1;6;1747167436;3;3
0xfe;2;6;1747167446;3;3
