Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748648256;3;3
0xfe;2;6;1748648266;3;3
0xfe;1;6;1748648276;3;3
0xfe;2;6;1748648286;3;3
0xfe;1;6;1748648296;3;3
0xfe;2;6;1748648306;3;3
0xfe;1;6;1748648316;3;3
0xfe;2;6;1748648326;3;3
0xfe;1;6;1748648336;3;3
0xfe;2;6;1748648346;3;3
0xfe;1;6;1748648356;3;3
0xfe;2;6;1748648366;3;3
0xfe;1;6;1748648376;3;3
0xfe;2;6;1748648386;3;3
0xfe;1;6;1748648396;3;3
0xfe;2;6;1748648406;3;3
0xfe;1;6;1748648416;3;3
0xfe;2;6;1748648426;3;3
0xfe;1;6;1748648436;3;3
0xfe;2;6;1748648446;3;3
0xfe;1;6;1748648456;3;3
0xfe;2;6;1748648466;3;3
0xfe;1;6;1748648476;3;3
0xfe;2;6;1748648486;3;3
0xfe;1;6;1748648496;3;3
0xfe;2;6;1748648506;3;3
0xfe;1;6;1748648516;3;3
0xfe;2;6;1748648526;3;3
0xfe;1;6;1748648536;3;3
0xfe;2;6;1748648546;3;3
