Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747833456;3;3
0xfe;2;6;1747833466;3;3
0xfe;1;6;1747833476;3;3
0xfe;2;6;1747833486;3;3
0xfe;1;6;1747833496;3;3
0xfe;2;6;1747833506;3;3
0xfe;1;6;1747833516;3;3
0xfe;2;6;1747833526;3;3
0xfe;1;6;1747833536;3;3
0xfe;2;6;1747833546;3;3
0xfe;1;6;1747833556;3;3
0xfe;2;6;1747833566;3;3
0xfe;1;6;1747833576;3;3
0xfe;2;6;1747833586;3;3
0xfe;1;6;1747833596;3;3
0xfe;2;6;1747833606;3;3
0xfe;1;6;1747833616;3;3
0xfe;2;6;1747833626;3;3
0xfe;1;6;1747833636;3;3
0xfe;2;6;1747833646;3;3
0xfe;1;6;1747833656;3;3
0xfe;2;6;1747833666;3;3
0xfe;1;6;1747833676;3;3
0xfe;2;6;1747833686;3;3
0xfe;1;6;1747833696;3;3
0xfe;2;6;1747833706;3;3
0xfe;1;6;1747833716;3;3
0xfe;2;6;1747833726;3;3
0xfe;1;6;1747833736;3;3
0xfe;2;6;1747833746;3;3
