Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752121656;3;3
0xfe;2;6;1752121666;3;3
0xfe;1;6;1752121676;3;3
0xfe;2;6;1752121686;3;3
0xfe;1;6;1752121696;3;3
0xfe;2;6;1752121706;3;3
0xfe;1;6;1752121716;3;3
0xfe;2;6;1752121726;3;3
0xfe;1;6;1752121736;3;3
0xfe;2;6;1752121746;3;3
0xfe;1;6;1752121756;3;3
0xfe;2;6;1752121766;3;3
0xfe;1;6;1752121776;3;3
0xfe;2;6;1752121786;3;3
0xfe;1;6;1752121796;3;3
0xfe;2;6;1752121806;3;3
0xfe;1;6;1752121816;3;3
0xfe;2;6;1752121826;3;3
0xfe;1;6;1752121836;3;3
0xfe;2;6;1752121846;3;3
0xfe;1;6;1752121856;3;3
0xfe;2;6;1752121866;3;3
0xfe;1;6;1752121876;3;3
0xfe;2;6;1752121886;3;3
0xfe;1;6;1752121896;3;3
0xfe;2;6;1752121906;3;3
0xfe;1;6;1752121916;3;3
0xfe;2;6;1752121926;3;3
0xfe;1;6;1752121936;3;3
0xfe;2;6;1752121946;3;3
