Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753786356;3;3
0xfe;2;6;1753786366;3;3
0xfe;1;6;1753786376;3;3
0xfe;2;6;1753786386;3;3
0xfe;1;6;1753786396;3;3
0xfe;2;6;1753786406;3;3
0xfe;1;6;1753786416;3;3
0xfe;2;6;1753786426;3;3
0xfe;1;6;1753786436;3;3
0xfe;2;6;1753786446;3;3
0xfe;1;6;1753786456;3;3
0xfe;2;6;1753786466;3;3
0xfe;1;6;1753786476;3;3
0xfe;2;6;1753786486;3;3
0xfe;1;6;1753786496;3;3
0xfe;2;6;1753786506;3;3
0xfe;1;6;1753786516;3;3
0xfe;2;6;1753786526;3;3
0xfe;1;6;1753786536;3;3
0xfe;2;6;1753786546;3;3
0xfe;1;6;1753786556;3;3
0xfe;2;6;1753786566;3;3
0xfe;1;6;1753786576;3;3
0xfe;2;6;1753786586;3;3
0xfe;1;6;1753786596;3;3
0xfe;2;6;1753786606;3;3
0xfe;1;6;1753786616;3;3
0xfe;2;6;1753786626;3;3
0xfe;1;6;1753786636;3;3
0xfe;2;6;1753786646;3;3
