Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749238956;3;3
0xfe;2;6;1749238966;3;3
0xfe;1;6;1749238976;3;3
0xfe;2;6;1749238986;3;3
0xfe;1;6;1749238996;3;3
0xfe;2;6;1749239006;3;3
0xfe;1;6;1749239016;3;3
0xfe;2;6;1749239026;3;3
0xfe;1;6;1749239036;3;3
0xfe;2;6;1749239046;3;3
0xfe;1;6;1749239056;3;3
0xfe;2;6;1749239066;3;3
0xfe;1;6;1749239076;3;3
0xfe;2;6;1749239086;3;3
0xfe;1;6;1749239096;3;3
0xfe;2;6;1749239106;3;3
0xfe;1;6;1749239116;3;3
0xfe;2;6;1749239126;3;3
0xfe;1;6;1749239136;3;3
0xfe;2;6;1749239146;3;3
0xfe;1;6;1749239156;3;3
0xfe;2;6;1749239166;3;3
0xfe;1;6;1749239176;3;3
0xfe;2;6;1749239186;3;3
0xfe;1;6;1749239196;3;3
0xfe;2;6;1749239206;3;3
0xfe;1;6;1749239216;3;3
0xfe;2;6;1749239226;3;3
0xfe;1;6;1749239236;3;3
0xfe;2;6;1749239246;3;3
