Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750668456;3;3
0xfe;2;6;1750668466;3;3
0xfe;1;6;1750668476;3;3
0xfe;2;6;1750668486;3;3
0xfe;1;6;1750668496;3;3
0xfe;2;6;1750668506;3;3
0xfe;1;6;1750668516;3;3
0xfe;2;6;1750668526;3;3
0xfe;1;6;1750668536;3;3
0xfe;2;6;1750668546;3;3
0xfe;1;6;1750668556;3;3
0xfe;2;6;1750668566;3;3
0xfe;1;6;1750668576;3;3
0xfe;2;6;1750668586;3;3
0xfe;1;6;1750668596;3;3
0xfe;2;6;1750668606;3;3
0xfe;1;6;1750668616;3;3
0xfe;2;6;1750668626;3;3
0xfe;1;6;1750668636;3;3
0xfe;2;6;1750668646;3;3
0xfe;1;6;1750668656;3;3
0xfe;2;6;1750668666;3;3
0xfe;1;6;1750668676;3;3
0xfe;2;6;1750668686;3;3
0xfe;1;6;1750668696;3;3
0xfe;2;6;1750668706;3;3
0xfe;1;6;1750668716;3;3
0xfe;2;6;1750668726;3;3
0xfe;1;6;1750668736;3;3
0xfe;2;6;1750668746;3;3
