Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745978556;3;3
0xfe;2;6;1745978566;3;3
0xfe;1;6;1745978576;3;3
0xfe;2;6;1745978586;3;3
0xfe;1;6;1745978596;3;3
0xfe;2;6;1745978606;3;3
0xfe;1;6;1745978616;3;3
0xfe;2;6;1745978626;3;3
0xfe;1;6;1745978636;3;3
0xfe;2;6;1745978646;3;3
0xfe;1;6;1745978656;3;3
0xfe;2;6;1745978666;3;3
0xfe;1;6;1745978676;3;3
0xfe;2;6;1745978686;3;3
0xfe;1;6;1745978696;3;3
0xfe;2;6;1745978706;3;3
0xfe;1;6;1745978716;3;3
0xfe;2;6;1745978726;3;3
0xfe;1;6;1745978736;3;3
0xfe;2;6;1745978746;3;3
0xfe;1;6;1745978756;3;3
0xfe;2;6;1745978766;3;3
0xfe;1;6;1745978776;3;3
0xfe;2;6;1745978786;3;3
0xfe;1;6;1745978796;3;3
0xfe;2;6;1745978806;3;3
0xfe;1;6;1745978816;3;3
0xfe;2;6;1745978826;3;3
0xfe;1;6;1745978836;3;3
0xfe;2;6;1745978846;3;3
