Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750939956;3;3
0xfe;2;6;1750939966;3;3
0xfe;1;6;1750939976;3;3
0xfe;2;6;1750939986;3;3
0xfe;1;6;1750939996;3;3
0xfe;2;6;1750940006;3;3
0xfe;1;6;1750940016;3;3
0xfe;2;6;1750940026;3;3
0xfe;1;6;1750940036;3;3
0xfe;2;6;1750940046;3;3
0xfe;1;6;1750940056;3;3
0xfe;2;6;1750940066;3;3
0xfe;1;6;1750940076;3;3
0xfe;2;6;1750940086;3;3
0xfe;1;6;1750940096;3;3
0xfe;2;6;1750940106;3;3
0xfe;1;6;1750940116;3;3
0xfe;2;6;1750940126;3;3
0xfe;1;6;1750940136;3;3
0xfe;2;6;1750940146;3;3
0xfe;1;6;1750940156;3;3
0xfe;2;6;1750940166;3;3
0xfe;1;6;1750940176;3;3
0xfe;2;6;1750940186;3;3
0xfe;1;6;1750940196;3;3
0xfe;2;6;1750940206;3;3
0xfe;1;6;1750940216;3;3
0xfe;2;6;1750940226;3;3
0xfe;1;6;1750940236;3;3
0xfe;2;6;1750940246;3;3
