Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752295056;3;3
0xfe;2;6;1752295066;3;3
0xfe;1;6;1752295076;3;3
0xfe;2;6;1752295086;3;3
0xfe;1;6;1752295096;3;3
0xfe;2;6;1752295106;3;3
0xfe;1;6;1752295116;3;3
0xfe;2;6;1752295126;3;3
0xfe;1;6;1752295136;3;3
0xfe;2;6;1752295146;3;3
0xfe;1;6;1752295156;3;3
0xfe;2;6;1752295166;3;3
0xfe;1;6;1752295176;3;3
0xfe;2;6;1752295186;3;3
0xfe;1;6;1752295196;3;3
0xfe;2;6;1752295206;3;3
0xfe;1;6;1752295216;3;3
0xfe;2;6;1752295226;3;3
0xfe;1;6;1752295236;3;3
0xfe;2;6;1752295246;3;3
0xfe;1;6;1752295256;3;3
0xfe;2;6;1752295266;3;3
0xfe;1;6;1752295276;3;3
0xfe;2;6;1752295286;3;3
0xfe;1;6;1752295296;3;3
0xfe;2;6;1752295306;3;3
0xfe;1;6;1752295316;3;3
0xfe;2;6;1752295326;3;3
0xfe;1;6;1752295336;3;3
0xfe;2;6;1752295346;3;3
