Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749413256;3;3
0xfe;2;6;1749413266;3;3
0xfe;1;6;1749413276;3;3
0xfe;2;6;1749413286;3;3
0xfe;1;6;1749413296;3;3
0xfe;2;6;1749413306;3;3
0xfe;1;6;1749413316;3;3
0xfe;2;6;1749413326;3;3
0xfe;1;6;1749413336;3;3
0xfe;2;6;1749413346;3;3
0xfe;1;6;1749413356;3;3
0xfe;2;6;1749413366;3;3
0xfe;1;6;1749413376;3;3
0xfe;2;6;1749413386;3;3
0xfe;1;6;1749413396;3;3
0xfe;2;6;1749413406;3;3
0xfe;1;6;1749413416;3;3
0xfe;2;6;1749413426;3;3
0xfe;1;6;1749413436;3;3
0xfe;2;6;1749413446;3;3
0xfe;1;6;1749413456;3;3
0xfe;2;6;1749413466;3;3
0xfe;1;6;1749413476;3;3
0xfe;2;6;1749413486;3;3
0xfe;1;6;1749413496;3;3
0xfe;2;6;1749413506;3;3
0xfe;1;6;1749413516;3;3
0xfe;2;6;1749413526;3;3
0xfe;1;6;1749413536;3;3
0xfe;2;6;1749413546;3;3
