Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751070156;3;3
0xfe;2;6;1751070166;3;3
0xfe;1;6;1751070176;3;3
0xfe;2;6;1751070186;3;3
0xfe;1;6;1751070196;3;3
0xfe;2;6;1751070206;3;3
0xfe;1;6;1751070216;3;3
0xfe;2;6;1751070226;3;3
0xfe;1;6;1751070236;3;3
0xfe;2;6;1751070246;3;3
0xfe;1;6;1751070256;3;3
0xfe;2;6;1751070266;3;3
0xfe;1;6;1751070276;3;3
0xfe;2;6;1751070286;3;3
0xfe;1;6;1751070296;3;3
0xfe;2;6;1751070306;3;3
0xfe;1;6;1751070316;3;3
0xfe;2;6;1751070326;3;3
0xfe;1;6;1751070336;3;3
0xfe;2;6;1751070346;3;3
0xfe;1;6;1751070356;3;3
0xfe;2;6;1751070366;3;3
0xfe;1;6;1751070376;3;3
0xfe;2;6;1751070386;3;3
0xfe;1;6;1751070396;3;3
0xfe;2;6;1751070406;3;3
0xfe;1;6;1751070416;3;3
0xfe;2;6;1751070426;3;3
0xfe;1;6;1751070436;3;3
0xfe;2;6;1751070446;3;3
