Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745799756;3;3
0xfe;2;6;1745799766;3;3
0xfe;1;6;1745799776;3;3
0xfe;2;6;1745799786;3;3
0xfe;1;6;1745799796;3;3
0xfe;2;6;1745799806;3;3
0xfe;1;6;1745799816;3;3
0xfe;2;6;1745799826;3;3
0xfe;1;6;1745799836;3;3
0xfe;2;6;1745799846;3;3
0xfe;1;6;1745799856;3;3
0xfe;2;6;1745799866;3;3
0xfe;1;6;1745799876;3;3
0xfe;2;6;1745799886;3;3
0xfe;1;6;1745799896;3;3
0xfe;2;6;1745799906;3;3
0xfe;1;6;1745799916;3;3
0xfe;2;6;1745799926;3;3
0xfe;1;6;1745799936;3;3
0xfe;2;6;1745799946;3;3
0xfe;1;6;1745799956;3;3
0xfe;2;6;1745799966;3;3
0xfe;1;6;1745799976;3;3
0xfe;2;6;1745799986;3;3
0xfe;1;6;1745799996;3;3
0xfe;2;6;1745800006;3;3
0xfe;1;6;1745800016;3;3
0xfe;2;6;1745800026;3;3
0xfe;1;6;1745800036;3;3
0xfe;2;6;1745800046;3;3
