Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750383156;3;3
0xfe;2;6;1750383166;3;3
0xfe;1;6;1750383176;3;3
0xfe;2;6;1750383186;3;3
0xfe;1;6;1750383196;3;3
0xfe;2;6;1750383206;3;3
0xfe;1;6;1750383216;3;3
0xfe;2;6;1750383226;3;3
0xfe;1;6;1750383236;3;3
0xfe;2;6;1750383246;3;3
0xfe;1;6;1750383256;3;3
0xfe;2;6;1750383266;3;3
0xfe;1;6;1750383276;3;3
0xfe;2;6;1750383286;3;3
0xfe;1;6;1750383296;3;3
0xfe;2;6;1750383306;3;3
0xfe;1;6;1750383316;3;3
0xfe;2;6;1750383326;3;3
0xfe;1;6;1750383336;3;3
0xfe;2;6;1750383346;3;3
0xfe;1;6;1750383356;3;3
0xfe;2;6;1750383366;3;3
0xfe;1;6;1750383376;3;3
0xfe;2;6;1750383386;3;3
0xfe;1;6;1750383396;3;3
0xfe;2;6;1750383406;3;3
0xfe;1;6;1750383416;3;3
0xfe;2;6;1750383426;3;3
0xfe;1;6;1750383436;3;3
0xfe;2;6;1750383446;3;3
