Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745676156;3;3
0xfe;2;6;1745676166;3;3
0xfe;1;6;1745676176;3;3
0xfe;2;6;1745676186;3;3
0xfe;1;6;1745676196;3;3
0xfe;2;6;1745676206;3;3
0xfe;1;6;1745676216;3;3
0xfe;2;6;1745676226;3;3
0xfe;1;6;1745676236;3;3
0xfe;2;6;1745676246;3;3
0xfe;1;6;1745676256;3;3
0xfe;2;6;1745676266;3;3
0xfe;1;6;1745676276;3;3
0xfe;2;6;1745676286;3;3
0xfe;1;6;1745676296;3;3
0xfe;2;6;1745676306;3;3
0xfe;1;6;1745676316;3;3
0xfe;2;6;1745676326;3;3
0xfe;1;6;1745676336;3;3
0xfe;2;6;1745676346;3;3
0xfe;1;6;1745676356;3;3
0xfe;2;6;1745676366;3;3
0xfe;1;6;1745676376;3;3
0xfe;2;6;1745676386;3;3
0xfe;1;6;1745676396;3;3
0xfe;2;6;1745676406;3;3
0xfe;1;6;1745676416;3;3
0xfe;2;6;1745676426;3;3
0xfe;1;6;1745676436;3;3
0xfe;2;6;1745676446;3;3
