Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746976656;3;3
0xfe;2;6;1746976666;3;3
0xfe;1;6;1746976676;3;3
0xfe;2;6;1746976686;3;3
0xfe;1;6;1746976696;3;3
0xfe;2;6;1746976706;3;3
0xfe;1;6;1746976716;3;3
0xfe;2;6;1746976726;3;3
0xfe;1;6;1746976736;3;3
0xfe;2;6;1746976746;3;3
0xfe;1;6;1746976756;3;3
0xfe;2;6;1746976766;3;3
0xfe;1;6;1746976776;3;3
0xfe;2;6;1746976786;3;3
0xfe;1;6;1746976796;3;3
0xfe;2;6;1746976806;3;3
0xfe;1;6;1746976816;3;3
0xfe;2;6;1746976826;3;3
0xfe;1;6;1746976836;3;3
0xfe;2;6;1746976846;3;3
0xfe;1;6;1746976856;3;3
0xfe;2;6;1746976866;3;3
0xfe;1;6;1746976876;3;3
0xfe;2;6;1746976886;3;3
0xfe;1;6;1746976896;3;3
0xfe;2;6;1746976906;3;3
0xfe;1;6;1746976916;3;3
0xfe;2;6;1746976926;3;3
0xfe;1;6;1746976936;3;3
0xfe;2;6;1746976946;3;3
