Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745124456;3;3
0xfe;2;6;1745124466;3;3
0xfe;1;6;1745124476;3;3
0xfe;2;6;1745124486;3;3
0xfe;1;6;1745124496;3;3
0xfe;2;6;1745124506;3;3
0xfe;1;6;1745124516;3;3
0xfe;2;6;1745124526;3;3
0xfe;1;6;1745124536;3;3
0xfe;2;6;1745124546;3;3
0xfe;1;6;1745124556;3;3
0xfe;2;6;1745124566;3;3
0xfe;1;6;1745124576;3;3
0xfe;2;6;1745124586;3;3
0xfe;1;6;1745124596;3;3
0xfe;2;6;1745124606;3;3
0xfe;1;6;1745124616;3;3
0xfe;2;6;1745124626;3;3
0xfe;1;6;1745124636;3;3
0xfe;2;6;1745124646;3;3
0xfe;1;6;1745124656;3;3
0xfe;2;6;1745124666;3;3
0xfe;1;6;1745124676;3;3
0xfe;2;6;1745124686;3;3
0xfe;1;6;1745124696;3;3
0xfe;2;6;1745124706;3;3
0xfe;1;6;1745124716;3;3
0xfe;2;6;1745124726;3;3
0xfe;1;6;1745124736;3;3
0xfe;2;6;1745124746;3;3
