Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748537256;3;3
0xfe;2;6;1748537266;3;3
0xfe;1;6;1748537276;3;3
0xfe;2;6;1748537286;3;3
0xfe;1;6;1748537296;3;3
0xfe;2;6;1748537306;3;3
0xfe;1;6;1748537316;3;3
0xfe;2;6;1748537326;3;3
0xfe;1;6;1748537336;3;3
0xfe;2;6;1748537346;3;3
0xfe;1;6;1748537356;3;3
0xfe;2;6;1748537366;3;3
0xfe;1;6;1748537376;3;3
0xfe;2;6;1748537386;3;3
0xfe;1;6;1748537396;3;3
0xfe;2;6;1748537406;3;3
0xfe;1;6;1748537416;3;3
0xfe;2;6;1748537426;3;3
0xfe;1;6;1748537436;3;3
0xfe;2;6;1748537446;3;3
0xfe;1;6;1748537456;3;3
0xfe;2;6;1748537466;3;3
0xfe;1;6;1748537476;3;3
0xfe;2;6;1748537486;3;3
0xfe;1;6;1748537496;3;3
0xfe;2;6;1748537506;3;3
0xfe;1;6;1748537516;3;3
0xfe;2;6;1748537526;3;3
0xfe;1;6;1748537536;3;3
0xfe;2;6;1748537546;3;3
