Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748832756;3;3
0xfe;2;6;1748832766;3;3
0xfe;1;6;1748832776;3;3
0xfe;2;6;1748832786;3;3
0xfe;1;6;1748832796;3;3
0xfe;2;6;1748832806;3;3
0xfe;1;6;1748832816;3;3
0xfe;2;6;1748832826;3;3
0xfe;1;6;1748832836;3;3
0xfe;2;6;1748832846;3;3
0xfe;1;6;1748832856;3;3
0xfe;2;6;1748832866;3;3
0xfe;1;6;1748832876;3;3
0xfe;2;6;1748832886;3;3
0xfe;1;6;1748832896;3;3
0xfe;2;6;1748832906;3;3
0xfe;1;6;1748832916;3;3
0xfe;2;6;1748832926;3;3
0xfe;1;6;1748832936;3;3
0xfe;2;6;1748832946;3;3
0xfe;1;6;1748832956;3;3
0xfe;2;6;1748832966;3;3
0xfe;1;6;1748832976;3;3
0xfe;2;6;1748832986;3;3
0xfe;1;6;1748832996;3;3
0xfe;2;6;1748833006;3;3
0xfe;1;6;1748833016;3;3
0xfe;2;6;1748833026;3;3
0xfe;1;6;1748833036;3;3
0xfe;2;6;1748833046;3;3
