Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750779156;3;3
0xfe;2;6;1750779166;3;3
0xfe;1;6;1750779176;3;3
0xfe;2;6;1750779186;3;3
0xfe;1;6;1750779196;3;3
0xfe;2;6;1750779206;3;3
0xfe;1;6;1750779216;3;3
0xfe;2;6;1750779226;3;3
0xfe;1;6;1750779236;3;3
0xfe;2;6;1750779246;3;3
0xfe;1;6;1750779256;3;3
0xfe;2;6;1750779266;3;3
0xfe;1;6;1750779276;3;3
0xfe;2;6;1750779286;3;3
0xfe;1;6;1750779296;3;3
0xfe;2;6;1750779306;3;3
0xfe;1;6;1750779316;3;3
0xfe;2;6;1750779326;3;3
0xfe;1;6;1750779336;3;3
0xfe;2;6;1750779346;3;3
0xfe;1;6;1750779356;3;3
0xfe;2;6;1750779366;3;3
0xfe;1;6;1750779376;3;3
0xfe;2;6;1750779386;3;3
0xfe;1;6;1750779396;3;3
0xfe;2;6;1750779406;3;3
0xfe;1;6;1750779416;3;3
0xfe;2;6;1750779426;3;3
0xfe;1;6;1750779436;3;3
0xfe;2;6;1750779446;3;3
