Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745466156;3;3
0xfe;2;6;1745466166;3;3
0xfe;1;6;1745466176;3;3
0xfe;2;6;1745466186;3;3
0xfe;1;6;1745466196;3;3
0xfe;2;6;1745466206;3;3
0xfe;1;6;1745466216;3;3
0xfe;2;6;1745466226;3;3
0xfe;1;6;1745466236;3;3
0xfe;2;6;1745466246;3;3
0xfe;1;6;1745466256;3;3
0xfe;2;6;1745466266;3;3
0xfe;1;6;1745466276;3;3
0xfe;2;6;1745466286;3;3
0xfe;1;6;1745466296;3;3
0xfe;2;6;1745466306;3;3
0xfe;1;6;1745466316;3;3
0xfe;2;6;1745466326;3;3
0xfe;1;6;1745466336;3;3
0xfe;2;6;1745466346;3;3
0xfe;1;6;1745466356;3;3
0xfe;2;6;1745466366;3;3
0xfe;1;6;1745466376;3;3
0xfe;2;6;1745466386;3;3
0xfe;1;6;1745466396;3;3
0xfe;2;6;1745466406;3;3
0xfe;1;6;1745466416;3;3
0xfe;2;6;1745466426;3;3
0xfe;1;6;1745466436;3;3
0xfe;2;6;1745466446;3;3
