Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751359956;3;3
0xfe;2;6;1751359966;3;3
0xfe;1;6;1751359976;3;3
0xfe;2;6;1751359986;3;3
0xfe;1;6;1751359996;3;3
0xfe;2;6;1751360006;3;3
0xfe;1;6;1751360016;3;3
0xfe;2;6;1751360026;3;3
0xfe;1;6;1751360036;3;3
0xfe;2;6;1751360046;3;3
0xfe;1;6;1751360056;3;3
0xfe;2;6;1751360066;3;3
0xfe;1;6;1751360076;3;3
0xfe;2;6;1751360086;3;3
0xfe;1;6;1751360096;3;3
0xfe;2;6;1751360106;3;3
0xfe;1;6;1751360116;3;3
0xfe;2;6;1751360126;3;3
0xfe;1;6;1751360136;3;3
0xfe;2;6;1751360146;3;3
0xfe;1;6;1751360156;3;3
0xfe;2;6;1751360166;3;3
0xfe;1;6;1751360176;3;3
0xfe;2;6;1751360186;3;3
0xfe;1;6;1751360196;3;3
0xfe;2;6;1751360206;3;3
0xfe;1;6;1751360216;3;3
0xfe;2;6;1751360226;3;3
0xfe;1;6;1751360236;3;3
0xfe;2;6;1751360246;3;3
