Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747645056;3;3
0xfe;2;6;1747645066;3;3
0xfe;1;6;1747645076;3;3
0xfe;2;6;1747645086;3;3
0xfe;1;6;1747645096;3;3
0xfe;2;6;1747645106;3;3
0xfe;1;6;1747645116;3;3
0xfe;2;6;1747645126;3;3
0xfe;1;6;1747645136;3;3
0xfe;2;6;1747645146;3;3
0xfe;1;6;1747645156;3;3
0xfe;2;6;1747645166;3;3
0xfe;1;6;1747645176;3;3
0xfe;2;6;1747645186;3;3
0xfe;1;6;1747645196;3;3
0xfe;2;6;1747645206;3;3
0xfe;1;6;1747645216;3;3
0xfe;2;6;1747645226;3;3
0xfe;1;6;1747645236;3;3
0xfe;2;6;1747645246;3;3
0xfe;1;6;1747645256;3;3
0xfe;2;6;1747645266;3;3
0xfe;1;6;1747645276;3;3
0xfe;2;6;1747645286;3;3
0xfe;1;6;1747645296;3;3
0xfe;2;6;1747645306;3;3
0xfe;1;6;1747645316;3;3
0xfe;2;6;1747645326;3;3
0xfe;1;6;1747645336;3;3
0xfe;2;6;1747645346;3;3
