Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747426956;3;3
0xfe;2;6;1747426966;3;3
0xfe;1;6;1747426976;3;3
0xfe;2;6;1747426986;3;3
0xfe;1;6;1747426996;3;3
0xfe;2;6;1747427006;3;3
0xfe;1;6;1747427016;3;3
0xfe;2;6;1747427026;3;3
0xfe;1;6;1747427036;3;3
0xfe;2;6;1747427046;3;3
0xfe;1;6;1747427056;3;3
0xfe;2;6;1747427066;3;3
0xfe;1;6;1747427076;3;3
0xfe;2;6;1747427086;3;3
0xfe;1;6;1747427096;3;3
0xfe;2;6;1747427106;3;3
0xfe;1;6;1747427116;3;3
0xfe;2;6;1747427126;3;3
0xfe;1;6;1747427136;3;3
0xfe;2;6;1747427146;3;3
0xfe;1;6;1747427156;3;3
0xfe;2;6;1747427166;3;3
0xfe;1;6;1747427176;3;3
0xfe;2;6;1747427186;3;3
0xfe;1;6;1747427196;3;3
0xfe;2;6;1747427206;3;3
0xfe;1;6;1747427216;3;3
0xfe;2;6;1747427226;3;3
0xfe;1;6;1747427236;3;3
0xfe;2;6;1747427246;3;3
