Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746915756;3;3
0xfe;2;6;1746915766;3;3
0xfe;1;6;1746915776;3;3
0xfe;2;6;1746915786;3;3
0xfe;1;6;1746915796;3;3
0xfe;2;6;1746915806;3;3
0xfe;1;6;1746915816;3;3
0xfe;2;6;1746915826;3;3
0xfe;1;6;1746915836;3;3
0xfe;2;6;1746915846;3;3
0xfe;1;6;1746915856;3;3
0xfe;2;6;1746915866;3;3
0xfe;1;6;1746915876;3;3
0xfe;2;6;1746915886;3;3
0xfe;1;6;1746915896;3;3
0xfe;2;6;1746915906;3;3
0xfe;1;6;1746915916;3;3
0xfe;2;6;1746915926;3;3
0xfe;1;6;1746915936;3;3
0xfe;2;6;1746915946;3;3
0xfe;1;6;1746915956;3;3
0xfe;2;6;1746915966;3;3
0xfe;1;6;1746915976;3;3
0xfe;2;6;1746915986;3;3
0xfe;1;6;1746915996;3;3
0xfe;2;6;1746916006;3;3
0xfe;1;6;1746916016;3;3
0xfe;2;6;1746916026;3;3
0xfe;1;6;1746916036;3;3
0xfe;2;6;1746916046;3;3
