Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750356156;3;3
0xfe;2;6;1750356166;3;3
0xfe;1;6;1750356176;3;3
0xfe;2;6;1750356186;3;3
0xfe;1;6;1750356196;3;3
0xfe;2;6;1750356206;3;3
0xfe;1;6;1750356216;3;3
0xfe;2;6;1750356226;3;3
0xfe;1;6;1750356236;3;3
0xfe;2;6;1750356246;3;3
0xfe;1;6;1750356256;3;3
0xfe;2;6;1750356266;3;3
0xfe;1;6;1750356276;3;3
0xfe;2;6;1750356286;3;3
0xfe;1;6;1750356296;3;3
0xfe;2;6;1750356306;3;3
0xfe;1;6;1750356316;3;3
0xfe;2;6;1750356326;3;3
0xfe;1;6;1750356336;3;3
0xfe;2;6;1750356346;3;3
0xfe;1;6;1750356356;3;3
0xfe;2;6;1750356366;3;3
0xfe;1;6;1750356376;3;3
0xfe;2;6;1750356386;3;3
0xfe;1;6;1750356396;3;3
0xfe;2;6;1750356406;3;3
0xfe;1;6;1750356416;3;3
0xfe;2;6;1750356426;3;3
0xfe;1;6;1750356436;3;3
0xfe;2;6;1750356446;3;3
