Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753666656;3;3
0xfe;2;6;1753666666;3;3
0xfe;1;6;1753666676;3;3
0xfe;2;6;1753666686;3;3
0xfe;1;6;1753666696;3;3
0xfe;2;6;1753666706;3;3
0xfe;1;6;1753666716;3;3
0xfe;2;6;1753666726;3;3
0xfe;1;6;1753666736;3;3
0xfe;2;6;1753666746;3;3
0xfe;1;6;1753666756;3;3
0xfe;2;6;1753666766;3;3
0xfe;1;6;1753666776;3;3
0xfe;2;6;1753666786;3;3
0xfe;1;6;1753666796;3;3
0xfe;2;6;1753666806;3;3
0xfe;1;6;1753666816;3;3
0xfe;2;6;1753666826;3;3
0xfe;1;6;1753666836;3;3
0xfe;2;6;1753666846;3;3
0xfe;1;6;1753666856;3;3
0xfe;2;6;1753666866;3;3
0xfe;1;6;1753666876;3;3
0xfe;2;6;1753666886;3;3
0xfe;1;6;1753666896;3;3
0xfe;2;6;1753666906;3;3
0xfe;1;6;1753666916;3;3
0xfe;2;6;1753666926;3;3
0xfe;1;6;1753666936;3;3
0xfe;2;6;1753666946;3;3
