Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753634856;3;3
0xfe;2;6;1753634866;3;3
0xfe;1;6;1753634876;3;3
0xfe;2;6;1753634886;3;3
0xfe;1;6;1753634896;3;3
0xfe;2;6;1753634906;3;3
0xfe;1;6;1753634916;3;3
0xfe;2;6;1753634926;3;3
0xfe;1;6;1753634936;3;3
0xfe;2;6;1753634946;3;3
0xfe;1;6;1753634956;3;3
0xfe;2;6;1753634966;3;3
0xfe;1;6;1753634976;3;3
0xfe;2;6;1753634986;3;3
0xfe;1;6;1753634996;3;3
0xfe;2;6;1753635006;3;3
0xfe;1;6;1753635016;3;3
0xfe;2;6;1753635026;3;3
0xfe;1;6;1753635036;3;3
0xfe;2;6;1753635046;3;3
0xfe;1;6;1753635056;3;3
0xfe;2;6;1753635066;3;3
0xfe;1;6;1753635076;3;3
0xfe;2;6;1753635086;3;3
0xfe;1;6;1753635096;3;3
0xfe;2;6;1753635106;3;3
0xfe;1;6;1753635116;3;3
0xfe;2;6;1753635126;3;3
0xfe;1;6;1753635136;3;3
0xfe;2;6;1753635146;3;3
