Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754550156;3;3
0xfe;2;6;1754550166;3;3
0xfe;1;6;1754550176;3;3
0xfe;2;6;1754550186;3;3
0xfe;1;6;1754550196;3;3
0xfe;2;6;1754550206;3;3
0xfe;1;6;1754550216;3;3
0xfe;2;6;1754550226;3;3
0xfe;1;6;1754550236;3;3
0xfe;2;6;1754550246;3;3
0xfe;1;6;1754550256;3;3
0xfe;2;6;1754550266;3;3
0xfe;1;6;1754550276;3;3
0xfe;2;6;1754550286;3;3
0xfe;1;6;1754550296;3;3
0xfe;2;6;1754550306;3;3
0xfe;1;6;1754550316;3;3
0xfe;2;6;1754550326;3;3
0xfe;1;6;1754550336;3;3
0xfe;2;6;1754550346;3;3
0xfe;1;6;1754550356;3;3
0xfe;2;6;1754550366;3;3
0xfe;1;6;1754550376;3;3
0xfe;2;6;1754550386;3;3
0xfe;1;6;1754550396;3;3
0xfe;2;6;1754550406;3;3
0xfe;1;6;1754550416;3;3
0xfe;2;6;1754550426;3;3
0xfe;1;6;1754550436;3;3
0xfe;2;6;1754550446;3;3
