Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753490856;3;3
0xfe;2;6;1753490866;3;3
0xfe;1;6;1753490876;3;3
0xfe;2;6;1753490886;3;3
0xfe;1;6;1753490896;3;3
0xfe;2;6;1753490906;3;3
0xfe;1;6;1753490916;3;3
0xfe;2;6;1753490926;3;3
0xfe;1;6;1753490936;3;3
0xfe;2;6;1753490946;3;3
0xfe;1;6;1753490956;3;3
0xfe;2;6;1753490966;3;3
0xfe;1;6;1753490976;3;3
0xfe;2;6;1753490986;3;3
0xfe;1;6;1753490996;3;3
0xfe;2;6;1753491006;3;3
0xfe;1;6;1753491016;3;3
0xfe;2;6;1753491026;3;3
0xfe;1;6;1753491036;3;3
0xfe;2;6;1753491046;3;3
0xfe;1;6;1753491056;3;3
0xfe;2;6;1753491066;3;3
0xfe;1;6;1753491076;3;3
0xfe;2;6;1753491086;3;3
0xfe;1;6;1753491096;3;3
0xfe;2;6;1753491106;3;3
0xfe;1;6;1753491116;3;3
0xfe;2;6;1753491126;3;3
0xfe;1;6;1753491136;3;3
0xfe;2;6;1753491146;3;3
