Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751708556;3;3
0xfe;2;6;1751708566;3;3
0xfe;1;6;1751708576;3;3
0xfe;2;6;1751708586;3;3
0xfe;1;6;1751708596;3;3
0xfe;2;6;1751708606;3;3
0xfe;1;6;1751708616;3;3
0xfe;2;6;1751708626;3;3
0xfe;1;6;1751708636;3;3
0xfe;2;6;1751708646;3;3
0xfe;1;6;1751708656;3;3
0xfe;2;6;1751708666;3;3
0xfe;1;6;1751708676;3;3
0xfe;2;6;1751708686;3;3
0xfe;1;6;1751708696;3;3
0xfe;2;6;1751708706;3;3
0xfe;1;6;1751708716;3;3
0xfe;2;6;1751708726;3;3
0xfe;1;6;1751708736;3;3
0xfe;2;6;1751708746;3;3
0xfe;1;6;1751708756;3;3
0xfe;2;6;1751708766;3;3
0xfe;1;6;1751708776;3;3
0xfe;2;6;1751708786;3;3
0xfe;1;6;1751708796;3;3
0xfe;2;6;1751708806;3;3
0xfe;1;6;1751708816;3;3
0xfe;2;6;1751708826;3;3
0xfe;1;6;1751708836;3;3
0xfe;2;6;1751708846;3;3
