Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746954756;3;3
0xfe;2;6;1746954766;3;3
0xfe;1;6;1746954776;3;3
0xfe;2;6;1746954786;3;3
0xfe;1;6;1746954796;3;3
0xfe;2;6;1746954806;3;3
0xfe;1;6;1746954816;3;3
0xfe;2;6;1746954826;3;3
0xfe;1;6;1746954836;3;3
0xfe;2;6;1746954846;3;3
0xfe;1;6;1746954856;3;3
0xfe;2;6;1746954866;3;3
0xfe;1;6;1746954876;3;3
0xfe;2;6;1746954886;3;3
0xfe;1;6;1746954896;3;3
0xfe;2;6;1746954906;3;3
0xfe;1;6;1746954916;3;3
0xfe;2;6;1746954926;3;3
0xfe;1;6;1746954936;3;3
0xfe;2;6;1746954946;3;3
0xfe;1;6;1746954956;3;3
0xfe;2;6;1746954966;3;3
0xfe;1;6;1746954976;3;3
0xfe;2;6;1746954986;3;3
0xfe;1;6;1746954996;3;3
0xfe;2;6;1746955006;3;3
0xfe;1;6;1746955016;3;3
0xfe;2;6;1746955026;3;3
0xfe;1;6;1746955036;3;3
0xfe;2;6;1746955046;3;3
