Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750727856;3;3
0xfe;2;6;1750727866;3;3
0xfe;1;6;1750727876;3;3
0xfe;2;6;1750727886;3;3
0xfe;1;6;1750727896;3;3
0xfe;2;6;1750727906;3;3
0xfe;1;6;1750727916;3;3
0xfe;2;6;1750727926;3;3
0xfe;1;6;1750727936;3;3
0xfe;2;6;1750727946;3;3
0xfe;1;6;1750727956;3;3
0xfe;2;6;1750727966;3;3
0xfe;1;6;1750727976;3;3
0xfe;2;6;1750727986;3;3
0xfe;1;6;1750727996;3;3
0xfe;2;6;1750728006;3;3
0xfe;1;6;1750728016;3;3
0xfe;2;6;1750728026;3;3
0xfe;1;6;1750728036;3;3
0xfe;2;6;1750728046;3;3
0xfe;1;6;1750728056;3;3
0xfe;2;6;1750728066;3;3
0xfe;1;6;1750728076;3;3
0xfe;2;6;1750728086;3;3
0xfe;1;6;1750728096;3;3
0xfe;2;6;1750728106;3;3
0xfe;1;6;1750728116;3;3
0xfe;2;6;1750728126;3;3
0xfe;1;6;1750728136;3;3
0xfe;2;6;1750728146;3;3
