Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754620056;3;3
0xfe;2;6;1754620066;3;3
0xfe;1;6;1754620076;3;3
0xfe;2;6;1754620086;3;3
0xfe;1;6;1754620096;3;3
0xfe;2;6;1754620106;3;3
0xfe;1;6;1754620116;3;3
0xfe;2;6;1754620126;3;3
0xfe;1;6;1754620136;3;3
0xfe;2;6;1754620146;3;3
0xfe;1;6;1754620156;3;3
0xfe;2;6;1754620166;3;3
0xfe;1;6;1754620176;3;3
0xfe;2;6;1754620186;3;3
0xfe;1;6;1754620196;3;3
0xfe;2;6;1754620206;3;3
0xfe;1;6;1754620216;3;3
0xfe;2;6;1754620226;3;3
0xfe;1;6;1754620236;3;3
0xfe;2;6;1754620246;3;3
0xfe;1;6;1754620256;3;3
0xfe;2;6;1754620266;3;3
0xfe;1;6;1754620276;3;3
0xfe;2;6;1754620286;3;3
0xfe;1;6;1754620296;3;3
0xfe;2;6;1754620306;3;3
0xfe;1;6;1754620316;3;3
0xfe;2;6;1754620326;3;3
0xfe;1;6;1754620336;3;3
0xfe;2;6;1754620346;3;3
