Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751707656;3;3
0xfe;2;6;1751707666;3;3
0xfe;1;6;1751707676;3;3
0xfe;2;6;1751707686;3;3
0xfe;1;6;1751707696;3;3
0xfe;2;6;1751707706;3;3
0xfe;1;6;1751707716;3;3
0xfe;2;6;1751707726;3;3
0xfe;1;6;1751707736;3;3
0xfe;2;6;1751707746;3;3
0xfe;1;6;1751707756;3;3
0xfe;2;6;1751707766;3;3
0xfe;1;6;1751707776;3;3
0xfe;2;6;1751707786;3;3
0xfe;1;6;1751707796;3;3
0xfe;2;6;1751707806;3;3
0xfe;1;6;1751707816;3;3
0xfe;2;6;1751707826;3;3
0xfe;1;6;1751707836;3;3
0xfe;2;6;1751707846;3;3
0xfe;1;6;1751707856;3;3
0xfe;2;6;1751707866;3;3
0xfe;1;6;1751707876;3;3
0xfe;2;6;1751707886;3;3
0xfe;1;6;1751707896;3;3
0xfe;2;6;1751707906;3;3
0xfe;1;6;1751707916;3;3
0xfe;2;6;1751707926;3;3
0xfe;1;6;1751707936;3;3
0xfe;2;6;1751707946;3;3
