Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746441456;3;3
0xfe;2;6;1746441466;3;3
0xfe;1;6;1746441476;3;3
0xfe;2;6;1746441486;3;3
0xfe;1;6;1746441496;3;3
0xfe;2;6;1746441506;3;3
0xfe;1;6;1746441516;3;3
0xfe;2;6;1746441526;3;3
0xfe;1;6;1746441536;3;3
0xfe;2;6;1746441546;3;3
0xfe;1;6;1746441556;3;3
0xfe;2;6;1746441566;3;3
0xfe;1;6;1746441576;3;3
0xfe;2;6;1746441586;3;3
0xfe;1;6;1746441596;3;3
0xfe;2;6;1746441606;3;3
0xfe;1;6;1746441616;3;3
0xfe;2;6;1746441626;3;3
0xfe;1;6;1746441636;3;3
0xfe;2;6;1746441646;3;3
0xfe;1;6;1746441656;3;3
0xfe;2;6;1746441666;3;3
0xfe;1;6;1746441676;3;3
0xfe;2;6;1746441686;3;3
0xfe;1;6;1746441696;3;3
0xfe;2;6;1746441706;3;3
0xfe;1;6;1746441716;3;3
0xfe;2;6;1746441726;3;3
0xfe;1;6;1746441736;3;3
0xfe;2;6;1746441746;3;3
