Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750608756;3;3
0xfe;2;6;1750608766;3;3
0xfe;1;6;1750608776;3;3
0xfe;2;6;1750608786;3;3
0xfe;1;6;1750608796;3;3
0xfe;2;6;1750608806;3;3
0xfe;1;6;1750608816;3;3
0xfe;2;6;1750608826;3;3
0xfe;1;6;1750608836;3;3
0xfe;2;6;1750608846;3;3
0xfe;1;6;1750608856;3;3
0xfe;2;6;1750608866;3;3
0xfe;1;6;1750608876;3;3
0xfe;2;6;1750608886;3;3
0xfe;1;6;1750608896;3;3
0xfe;2;6;1750608906;3;3
0xfe;1;6;1750608916;3;3
0xfe;2;6;1750608926;3;3
0xfe;1;6;1750608936;3;3
0xfe;2;6;1750608946;3;3
0xfe;1;6;1750608956;3;3
0xfe;2;6;1750608966;3;3
0xfe;1;6;1750608976;3;3
0xfe;2;6;1750608986;3;3
0xfe;1;6;1750608996;3;3
0xfe;2;6;1750609006;3;3
0xfe;1;6;1750609016;3;3
0xfe;2;6;1750609026;3;3
0xfe;1;6;1750609036;3;3
0xfe;2;6;1750609046;3;3
