Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748597556;3;3
0xfe;2;6;1748597566;3;3
0xfe;1;6;1748597576;3;3
0xfe;2;6;1748597586;3;3
0xfe;1;6;1748597596;3;3
0xfe;2;6;1748597606;3;3
0xfe;1;6;1748597616;3;3
0xfe;2;6;1748597626;3;3
0xfe;1;6;1748597636;3;3
0xfe;2;6;1748597646;3;3
0xfe;1;6;1748597656;3;3
0xfe;2;6;1748597666;3;3
0xfe;1;6;1748597676;3;3
0xfe;2;6;1748597686;3;3
0xfe;1;6;1748597696;3;3
0xfe;2;6;1748597706;3;3
0xfe;1;6;1748597716;3;3
0xfe;2;6;1748597726;3;3
0xfe;1;6;1748597736;3;3
0xfe;2;6;1748597746;3;3
0xfe;1;6;1748597756;3;3
0xfe;2;6;1748597766;3;3
0xfe;1;6;1748597776;3;3
0xfe;2;6;1748597786;3;3
0xfe;1;6;1748597796;3;3
0xfe;2;6;1748597806;3;3
0xfe;1;6;1748597816;3;3
0xfe;2;6;1748597826;3;3
0xfe;1;6;1748597836;3;3
0xfe;2;6;1748597846;3;3
