Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747989456;3;3
0xfe;2;6;1747989466;3;3
0xfe;1;6;1747989476;3;3
0xfe;2;6;1747989486;3;3
0xfe;1;6;1747989496;3;3
0xfe;2;6;1747989506;3;3
0xfe;1;6;1747989516;3;3
0xfe;2;6;1747989526;3;3
0xfe;1;6;1747989536;3;3
0xfe;2;6;1747989546;3;3
0xfe;1;6;1747989556;3;3
0xfe;2;6;1747989566;3;3
0xfe;1;6;1747989576;3;3
0xfe;2;6;1747989586;3;3
0xfe;1;6;1747989596;3;3
0xfe;2;6;1747989606;3;3
0xfe;1;6;1747989616;3;3
0xfe;2;6;1747989626;3;3
0xfe;1;6;1747989636;3;3
0xfe;2;6;1747989646;3;3
0xfe;1;6;1747989656;3;3
0xfe;2;6;1747989666;3;3
0xfe;1;6;1747989676;3;3
0xfe;2;6;1747989686;3;3
0xfe;1;6;1747989696;3;3
0xfe;2;6;1747989706;3;3
0xfe;1;6;1747989716;3;3
0xfe;2;6;1747989726;3;3
0xfe;1;6;1747989736;3;3
0xfe;2;6;1747989746;3;3
