Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748865456;3;3
0xfe;2;6;1748865466;3;3
0xfe;1;6;1748865476;3;3
0xfe;2;6;1748865486;3;3
0xfe;1;6;1748865496;3;3
0xfe;2;6;1748865506;3;3
0xfe;1;6;1748865516;3;3
0xfe;2;6;1748865526;3;3
0xfe;1;6;1748865536;3;3
0xfe;2;6;1748865546;3;3
0xfe;1;6;1748865556;3;3
0xfe;2;6;1748865566;3;3
0xfe;1;6;1748865576;3;3
0xfe;2;6;1748865586;3;3
0xfe;1;6;1748865596;3;3
0xfe;2;6;1748865606;3;3
0xfe;1;6;1748865616;3;3
0xfe;2;6;1748865626;3;3
0xfe;1;6;1748865636;3;3
0xfe;2;6;1748865646;3;3
0xfe;1;6;1748865656;3;3
0xfe;2;6;1748865666;3;3
0xfe;1;6;1748865676;3;3
0xfe;2;6;1748865686;3;3
0xfe;1;6;1748865696;3;3
0xfe;2;6;1748865706;3;3
0xfe;1;6;1748865716;3;3
0xfe;2;6;1748865726;3;3
0xfe;1;6;1748865736;3;3
0xfe;2;6;1748865746;3;3
