Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750803156;3;3
0xfe;2;6;1750803166;3;3
0xfe;1;6;1750803176;3;3
0xfe;2;6;1750803186;3;3
0xfe;1;6;1750803196;3;3
0xfe;2;6;1750803206;3;3
0xfe;1;6;1750803216;3;3
0xfe;2;6;1750803226;3;3
0xfe;1;6;1750803236;3;3
0xfe;2;6;1750803246;3;3
0xfe;1;6;1750803256;3;3
0xfe;2;6;1750803266;3;3
0xfe;1;6;1750803276;3;3
0xfe;2;6;1750803286;3;3
0xfe;1;6;1750803296;3;3
0xfe;2;6;1750803306;3;3
0xfe;1;6;1750803316;3;3
0xfe;2;6;1750803326;3;3
0xfe;1;6;1750803336;3;3
0xfe;2;6;1750803346;3;3
0xfe;1;6;1750803356;3;3
0xfe;2;6;1750803366;3;3
0xfe;1;6;1750803376;3;3
0xfe;2;6;1750803386;3;3
0xfe;1;6;1750803396;3;3
0xfe;2;6;1750803406;3;3
0xfe;1;6;1750803416;3;3
0xfe;2;6;1750803426;3;3
0xfe;1;6;1750803436;3;3
0xfe;2;6;1750803446;3;3
