Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749361356;3;3
0xfe;2;6;1749361366;3;3
0xfe;1;6;1749361376;3;3
0xfe;2;6;1749361386;3;3
0xfe;1;6;1749361396;3;3
0xfe;2;6;1749361406;3;3
0xfe;1;6;1749361416;3;3
0xfe;2;6;1749361426;3;3
0xfe;1;6;1749361436;3;3
0xfe;2;6;1749361446;3;3
0xfe;1;6;1749361456;3;3
0xfe;2;6;1749361466;3;3
0xfe;1;6;1749361476;3;3
0xfe;2;6;1749361486;3;3
0xfe;1;6;1749361496;3;3
0xfe;2;6;1749361506;3;3
0xfe;1;6;1749361516;3;3
0xfe;2;6;1749361526;3;3
0xfe;1;6;1749361536;3;3
0xfe;2;6;1749361546;3;3
0xfe;1;6;1749361556;3;3
0xfe;2;6;1749361566;3;3
0xfe;1;6;1749361576;3;3
0xfe;2;6;1749361586;3;3
0xfe;1;6;1749361596;3;3
0xfe;2;6;1749361606;3;3
0xfe;1;6;1749361616;3;3
0xfe;2;6;1749361626;3;3
0xfe;1;6;1749361636;3;3
0xfe;2;6;1749361646;3;3
