Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746336756;3;3
0xfe;2;6;1746336766;3;3
0xfe;1;6;1746336776;3;3
0xfe;2;6;1746336786;3;3
0xfe;1;6;1746336796;3;3
0xfe;2;6;1746336806;3;3
0xfe;1;6;1746336816;3;3
0xfe;2;6;1746336826;3;3
0xfe;1;6;1746336836;3;3
0xfe;2;6;1746336846;3;3
0xfe;1;6;1746336856;3;3
0xfe;2;6;1746336866;3;3
0xfe;1;6;1746336876;3;3
0xfe;2;6;1746336886;3;3
0xfe;1;6;1746336896;3;3
0xfe;2;6;1746336906;3;3
0xfe;1;6;1746336916;3;3
0xfe;2;6;1746336926;3;3
0xfe;1;6;1746336936;3;3
0xfe;2;6;1746336946;3;3
0xfe;1;6;1746336956;3;3
0xfe;2;6;1746336966;3;3
0xfe;1;6;1746336976;3;3
0xfe;2;6;1746336986;3;3
0xfe;1;6;1746336996;3;3
0xfe;2;6;1746337006;3;3
0xfe;1;6;1746337016;3;3
0xfe;2;6;1746337026;3;3
0xfe;1;6;1746337036;3;3
0xfe;2;6;1746337046;3;3
