Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748145756;3;3
0xfe;2;6;1748145766;3;3
0xfe;1;6;1748145776;3;3
0xfe;2;6;1748145786;3;3
0xfe;1;6;1748145796;3;3
0xfe;2;6;1748145806;3;3
0xfe;1;6;1748145816;3;3
0xfe;2;6;1748145826;3;3
0xfe;1;6;1748145836;3;3
0xfe;2;6;1748145846;3;3
0xfe;1;6;1748145856;3;3
0xfe;2;6;1748145866;3;3
0xfe;1;6;1748145876;3;3
0xfe;2;6;1748145886;3;3
0xfe;1;6;1748145896;3;3
0xfe;2;6;1748145906;3;3
0xfe;1;6;1748145916;3;3
0xfe;2;6;1748145926;3;3
0xfe;1;6;1748145936;3;3
0xfe;2;6;1748145946;3;3
0xfe;1;6;1748145956;3;3
0xfe;2;6;1748145966;3;3
0xfe;1;6;1748145976;3;3
0xfe;2;6;1748145986;3;3
0xfe;1;6;1748145996;3;3
0xfe;2;6;1748146006;3;3
0xfe;1;6;1748146016;3;3
0xfe;2;6;1748146026;3;3
0xfe;1;6;1748146036;3;3
0xfe;2;6;1748146046;3;3
