Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753618956;3;3
0xfe;2;6;1753618966;3;3
0xfe;1;6;1753618976;3;3
0xfe;2;6;1753618986;3;3
0xfe;1;6;1753618996;3;3
0xfe;2;6;1753619006;3;3
0xfe;1;6;1753619016;3;3
0xfe;2;6;1753619026;3;3
0xfe;1;6;1753619036;3;3
0xfe;2;6;1753619046;3;3
0xfe;1;6;1753619056;3;3
0xfe;2;6;1753619066;3;3
0xfe;1;6;1753619076;3;3
0xfe;2;6;1753619086;3;3
0xfe;1;6;1753619096;3;3
0xfe;2;6;1753619106;3;3
0xfe;1;6;1753619116;3;3
0xfe;2;6;1753619126;3;3
0xfe;1;6;1753619136;3;3
0xfe;2;6;1753619146;3;3
0xfe;1;6;1753619156;3;3
0xfe;2;6;1753619166;3;3
0xfe;1;6;1753619176;3;3
0xfe;2;6;1753619186;3;3
0xfe;1;6;1753619196;3;3
0xfe;2;6;1753619206;3;3
0xfe;1;6;1753619216;3;3
0xfe;2;6;1753619226;3;3
0xfe;1;6;1753619236;3;3
0xfe;2;6;1753619246;3;3
