Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753722756;3;3
0xfe;2;6;1753722766;3;3
0xfe;1;6;1753722776;3;3
0xfe;2;6;1753722786;3;3
0xfe;1;6;1753722796;3;3
0xfe;2;6;1753722806;3;3
0xfe;1;6;1753722816;3;3
0xfe;2;6;1753722826;3;3
0xfe;1;6;1753722836;3;3
0xfe;2;6;1753722846;3;3
0xfe;1;6;1753722856;3;3
0xfe;2;6;1753722866;3;3
0xfe;1;6;1753722876;3;3
0xfe;2;6;1753722886;3;3
0xfe;1;6;1753722896;3;3
0xfe;2;6;1753722906;3;3
0xfe;1;6;1753722916;3;3
0xfe;2;6;1753722926;3;3
0xfe;1;6;1753722936;3;3
0xfe;2;6;1753722946;3;3
0xfe;1;6;1753722956;3;3
0xfe;2;6;1753722966;3;3
0xfe;1;6;1753722976;3;3
0xfe;2;6;1753722986;3;3
0xfe;1;6;1753722996;3;3
0xfe;2;6;1753723006;3;3
0xfe;1;6;1753723016;3;3
0xfe;2;6;1753723026;3;3
0xfe;1;6;1753723036;3;3
0xfe;2;6;1753723046;3;3
