Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749330756;3;3
0xfe;2;6;1749330766;3;3
0xfe;1;6;1749330776;3;3
0xfe;2;6;1749330786;3;3
0xfe;1;6;1749330796;3;3
0xfe;2;6;1749330806;3;3
0xfe;1;6;1749330816;3;3
0xfe;2;6;1749330826;3;3
0xfe;1;6;1749330836;3;3
0xfe;2;6;1749330846;3;3
0xfe;1;6;1749330856;3;3
0xfe;2;6;1749330866;3;3
0xfe;1;6;1749330876;3;3
0xfe;2;6;1749330886;3;3
0xfe;1;6;1749330896;3;3
0xfe;2;6;1749330906;3;3
0xfe;1;6;1749330916;3;3
0xfe;2;6;1749330926;3;3
0xfe;1;6;1749330936;3;3
0xfe;2;6;1749330946;3;3
0xfe;1;6;1749330956;3;3
0xfe;2;6;1749330966;3;3
0xfe;1;6;1749330976;3;3
0xfe;2;6;1749330986;3;3
0xfe;1;6;1749330996;3;3
0xfe;2;6;1749331006;3;3
0xfe;1;6;1749331016;3;3
0xfe;2;6;1749331026;3;3
0xfe;1;6;1749331036;3;3
0xfe;2;6;1749331046;3;3
