Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751071356;3;3
0xfe;2;6;1751071366;3;3
0xfe;1;6;1751071376;3;3
0xfe;2;6;1751071386;3;3
0xfe;1;6;1751071396;3;3
0xfe;2;6;1751071406;3;3
0xfe;1;6;1751071416;3;3
0xfe;2;6;1751071426;3;3
0xfe;1;6;1751071436;3;3
0xfe;2;6;1751071446;3;3
0xfe;1;6;1751071456;3;3
0xfe;2;6;1751071466;3;3
0xfe;1;6;1751071476;3;3
0xfe;2;6;1751071486;3;3
0xfe;1;6;1751071496;3;3
0xfe;2;6;1751071506;3;3
0xfe;1;6;1751071516;3;3
0xfe;2;6;1751071526;3;3
0xfe;1;6;1751071536;3;3
0xfe;2;6;1751071546;3;3
0xfe;1;6;1751071556;3;3
0xfe;2;6;1751071566;3;3
0xfe;1;6;1751071576;3;3
0xfe;2;6;1751071586;3;3
0xfe;1;6;1751071596;3;3
0xfe;2;6;1751071606;3;3
0xfe;1;6;1751071616;3;3
0xfe;2;6;1751071626;3;3
0xfe;1;6;1751071636;3;3
0xfe;2;6;1751071646;3;3
